Sun Oct 19 2014 05:41:06 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:42:06 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:43:07 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:44:08 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:45:09 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:46:10 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:47:10 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:48:11 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:49:12 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:50:13 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:51:14 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:52:15 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:53:16 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:54:17 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:55:17 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:56:18 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:57:19 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:58:20 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 05:59:21 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:00:21 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:01:22 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:02:23 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:03:24 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:04:25 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:05:26 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:06:26 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:07:27 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:08:28 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:09:29 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:10:30 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:11:31 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:12:32 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:13:32 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:14:33 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:15:34 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:16:35 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:17:36 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:18:37 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:19:38 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:20:38 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:21:39 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:22:40 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:23:41 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:24:42 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:25:43 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:26:44 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:27:44 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:28:45 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:29:46 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:30:47 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:31:48 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:32:49 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:33:50 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:34:50 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:35:51 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:36:52 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:37:53 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:38:54 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:39:55 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:40:56 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:41:56 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:42:57 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:43:58 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:44:59 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:46:00 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:47:01 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:48:02 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:49:03 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:50:03 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:51:05 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:52:05 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:53:06 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:54:07 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:55:08 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:56:09 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:57:09 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:58:10 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 06:59:11 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:00:12 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:01:13 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:02:14 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:03:15 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:04:15 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:05:16 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:06:17 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:07:18 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:08:19 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:09:20 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:10:21 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:11:21 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:12:22 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:13:23 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:14:24 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:15:25 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:16:26 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:17:26 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:18:27 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:19:28 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:20:29 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:21:30 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:22:31 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:23:31 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
Sun Oct 19 2014 07:24:32 GMT-0400 (EDT),0.87487,0.79101,0.08386000000000005,0.08702297619047619,-0.8245688045068946,0.87424,0.79244,0.08179999999999998,0.08702297619047623,-1.361598372544763
