Thu Oct 23 2014 01:11:26 GMT-0400 (EDT),1.26392,0.78541,0.4785099999999999,0.48112589285714275,-0.6249258120360638,1.26379,0.78563,0.4781599999999999,0.4811258928571426,-0.7085393413892292
Thu Oct 23 2014 01:12:26 GMT-0400 (EDT),1.26395,0.78542,0.4785299999999999,0.48112601190476184,-0.6201873167724344,1.26384,0.78566,0.47818000000000005,0.4811260119047617,-0.7038023265695099
Thu Oct 23 2014 01:13:28 GMT-0400 (EDT),1.26388,0.78526,0.47861999999999993,0.48112654761904755,-0.5988610125208289,1.26377,0.78546,0.47831,0.4811265476190474,-0.6729257988641996
Thu Oct 23 2014 01:14:29 GMT-0400 (EDT),1.26384,0.78498,0.47886000000000006,0.4811279761904761,-0.5419673609700251,1.26374,0.78525,0.4784900000000001,0.4811279761904759,-0.6303844812136618
Thu Oct 23 2014 01:15:30 GMT-0400 (EDT),1.26383,0.78499,0.47884000000000004,0.48112791666666654,-0.5467282166956619,1.26372,0.78522,0.4784999999999999,0.4811279166666664,-0.6279757535362925
Thu Oct 23 2014 01:16:32 GMT-0400 (EDT),1.26395,0.78507,0.47887999999999986,0.4811280952380952,-0.5372247521095699,1.26383,0.78528,0.47855000000000003,0.481128095238095,-0.6160844752994501
Thu Oct 23 2014 01:17:33 GMT-0400 (EDT),1.26392,0.78506,0.47885999999999995,0.4811279761904761,-0.5419673609700516,1.26381,0.78527,0.4785400000000001,0.4811279761904759,-0.6184362217204651
Thu Oct 23 2014 01:18:33 GMT-0400 (EDT),1.26392,0.78545,0.47846999999999995,0.48112565476190466,-0.6344020427373293,1.26381,0.7857,0.47811000000000015,0.48112565476190444,-0.7204014499796549
Thu Oct 23 2014 01:19:34 GMT-0400 (EDT),1.26404,0.7853,0.47874000000000005,0.48112726190476185,-0.570418340897561,1.26392,0.78553,0.47839,0.48112726190476157,-0.6540482178265467
Thu Oct 23 2014 01:20:36 GMT-0400 (EDT),1.26402,0.7853,0.4787199999999999,0.48112714285714275,-0.5751593742340859,1.26391,0.78553,0.47838000000000014,0.4811271428571426,-0.6563985024574502
Thu Oct 23 2014 01:21:37 GMT-0400 (EDT),1.26385,0.78501,0.47883999999999993,0.4811278571428571,-0.5467097504727002,1.26373,0.78524,0.47848999999999997,0.48112785714285683,-0.6303462717663356
Thu Oct 23 2014 01:22:38 GMT-0400 (EDT),1.26393,0.78502,0.47890999999999995,0.4811282738095237,-0.5301104316877521,1.2638,0.78524,0.47856,0.48112827380952355,-0.6137514368153636
Thu Oct 23 2014 01:23:39 GMT-0400 (EDT),1.26393,0.78505,0.47888,0.4811280952380952,-0.5372247521095433,1.2638,0.78529,0.47851,0.481128095238095,-0.6256432296262344
Thu Oct 23 2014 01:24:39 GMT-0400 (EDT),1.26393,0.78512,0.47880999999999996,0.48112767857142846,-0.5538229192551413,1.2638,0.78534,0.47846,0.4811276785714283,-0.6374574767451909
Thu Oct 23 2014 01:25:40 GMT-0400 (EDT),1.26387,0.78524,0.47863,0.48112660714285704,-0.5964911172437265,1.26372,0.78548,0.47824,0.4811266071428569,-0.6896701888388282
Thu Oct 23 2014 01:26:41 GMT-0400 (EDT),1.26387,0.78525,0.47862000000000005,0.48112654761904755,-0.5988610125208024,1.26372,0.78548,0.47824,0.4811265476190474,-0.6896501054592487
Thu Oct 23 2014 01:27:42 GMT-0400 (EDT),1.26396,0.78529,0.47866999999999993,0.4811268452380951,-0.5870109353949502,1.26384,0.78549,0.47835000000000005,0.48112684523809496,-0.6634681319649939
Thu Oct 23 2014 01:28:43 GMT-0400 (EDT),1.26396,0.78529,0.47866999999999993,0.4811268452380951,-0.5870109353949502,1.26384,0.78549,0.47835000000000005,0.48112684523809496,-0.6634681319649939
Thu Oct 23 2014 01:29:44 GMT-0400 (EDT),1.26399,0.78529,0.4786999999999999,0.4811270238095237,-0.5799001748819924,1.26386,0.78549,0.47836999999999996,0.48112702380952355,-0.658748621668469
Thu Oct 23 2014 01:30:45 GMT-0400 (EDT),1.26405,0.78529,0.47875999999999985,0.48112738095238083,-0.565677076771298,1.26391,0.78549,0.47842000000000007,0.48112738095238067,-0.6469188413853469
Thu Oct 23 2014 01:31:46 GMT-0400 (EDT),1.26396,0.78529,0.47866999999999993,0.4811268452380951,-0.5870109353949502,1.26383,0.78549,0.47834,0.48112684523809496,-0.6658574193579944
Thu Oct 23 2014 01:32:47 GMT-0400 (EDT),1.26393,0.78529,0.47863999999999995,0.4811266666666666,-0.594121161656596,1.26382,0.78549,0.4783299999999999,0.48112666666666637,-0.6681872045902807
Thu Oct 23 2014 01:33:48 GMT-0400 (EDT),1.26393,0.78531,0.47862000000000005,0.48112654761904755,-0.5988610125208024,1.26382,0.78552,0.47829999999999995,0.4811265476190474,-0.6753149855206503
Thu Oct 23 2014 01:34:49 GMT-0400 (EDT),1.26405,0.78533,0.4787199999999999,0.48112714285714275,-0.5751593742340859,1.26395,0.78555,0.47839999999999994,0.4811271428571426,-0.6516197302087176
Thu Oct 23 2014 01:35:50 GMT-0400 (EDT),1.26413,0.78531,0.47882,0.481127738095238,-0.5514519187076368,1.26401,0.78555,0.4784600000000001,0.48112773809523784,-0.6374767111784003
Thu Oct 23 2014 01:36:53 GMT-0400 (EDT),1.26423,0.78536,0.47887,0.48112803571428564,-0.5395960838399612,1.26412,0.78555,0.47856999999999994,0.4811280357142855,-0.6112861922448473
Thu Oct 23 2014 01:37:54 GMT-0400 (EDT),1.26427,0.78535,0.47892,0.48112833333333327,-0.5277388839321377,1.26415,0.78555,0.47860000000000014,0.481128333333333,-0.6042112354078134
Thu Oct 23 2014 01:38:56 GMT-0400 (EDT),1.26423,0.78535,0.47888,0.4811280952380952,-0.5372247521095433,1.26412,0.78555,0.47856999999999994,0.481128095238095,-0.6113050981360845
Thu Oct 23 2014 01:39:59 GMT-0400 (EDT),1.26425,0.78522,0.47903000000000007,0.48112910714285706,-0.501683964443925,1.26416,0.78546,0.4786999999999999,0.4811291071428569,-0.5805535489806858
Thu Oct 23 2014 01:41:00 GMT-0400 (EDT),1.26401,0.78529,0.47872000000000003,0.48112714285714275,-0.5751593742340594,1.26389,0.7855,0.47839,0.4811271428571426,-0.6540091163330972
Thu Oct 23 2014 01:42:01 GMT-0400 (EDT),1.26401,0.78518,0.4788300000000001,0.48112779761904756,-0.5490808623672535,1.26389,0.78541,0.4784799999999999,0.4811277976190473,-0.6327167318697323
Thu Oct 23 2014 01:43:02 GMT-0400 (EDT),1.26404,0.78527,0.47877000000000003,0.4811274404761904,-0.563306358757883,1.26393,0.78548,0.47845000000000004,0.4811274404761902,-0.6397698099495948
Thu Oct 23 2014 01:44:03 GMT-0400 (EDT),1.26402,0.78522,0.4787999999999999,0.48112761904761897,-0.5561938637737027,1.2639,0.78543,0.47847000000000006,0.4811276190476188,-0.6350486811966497
Thu Oct 23 2014 01:45:04 GMT-0400 (EDT),1.26403,0.78522,0.47880999999999996,0.48112767857142846,-0.5538229192551413,1.26392,0.78543,0.47848999999999997,0.4811276785714283,-0.6302888003884661
Thu Oct 23 2014 01:46:05 GMT-0400 (EDT),1.26412,0.78516,0.47895999999999994,0.48112857142857135,-0.5182521611968584,1.264,0.78543,0.47857000000000005,0.4811285714285712,-0.6114556131048913
Thu Oct 23 2014 01:47:06 GMT-0400 (EDT),1.26423,0.7851,0.47912999999999994,0.4811295833333332,-0.47792441074299713,1.26412,0.78535,0.4787699999999999,0.48112958333333306,-0.563968730570961
Thu Oct 23 2014 01:48:07 GMT-0400 (EDT),1.26436,0.785,0.4793599999999999,0.48113095238095227,-0.4233412939584577,1.26425,0.78523,0.4790200000000001,0.4811309523809521,-0.504617358455706
Thu Oct 23 2014 01:49:09 GMT-0400 (EDT),1.26445,0.78513,0.4793200000000001,0.4811307142857142,-0.43283572180482766,1.26433,0.78537,0.47895999999999994,0.481130714285714,-0.5188906345375799
Thu Oct 23 2014 01:50:09 GMT-0400 (EDT),1.26465,0.78522,0.47943,0.48113136904761894,-0.4067244029739719,1.26454,0.78546,0.47907999999999995,0.4811313690476188,-0.4903943987531914
Thu Oct 23 2014 01:51:11 GMT-0400 (EDT),1.26464,0.78518,0.47946,0.48113136904761894,-0.39955268904965596,1.26452,0.78542,0.4791000000000001,0.4811313690476188,-0.4856132561369894
Thu Oct 23 2014 01:52:12 GMT-0400 (EDT),1.26462,0.78524,0.47938000000000003,0.48113107142857137,-0.41859382170472875,1.2645,0.78547,0.47902999999999996,0.48113107142857114,-0.5022613610150973
Thu Oct 23 2014 01:53:13 GMT-0400 (EDT),1.26465,0.78531,0.4793400000000001,0.4811308333333332,-0.4280885946295469,1.26455,0.78552,0.47903000000000007,0.481130833333333,-0.502192343904656
Thu Oct 23 2014 01:54:14 GMT-0400 (EDT),1.26467,0.7854,0.47927,0.48113041666666656,-0.4447027681227596,1.26456,0.78562,0.4789399999999999,0.4811304166666664,-0.5235839758113252
Thu Oct 23 2014 01:55:15 GMT-0400 (EDT),1.26461,0.78547,0.47914,0.48112964285714277,-0.4755517430850631,1.2645,0.78569,0.47880999999999996,0.4811296428571426,-0.5544262378942604
Thu Oct 23 2014 01:56:16 GMT-0400 (EDT),1.26464,0.78537,0.47927,0.48113041666666656,-0.4447027681227596,1.26453,0.78552,0.47900999999999994,0.4811304166666664,-0.5068515984218771
Thu Oct 23 2014 01:57:17 GMT-0400 (EDT),1.2647,0.7854,0.47929999999999995,0.4811305952380951,-0.43758267356691705,1.26457,0.78555,0.47902,0.4811305952380949,-0.5045134434277526
Thu Oct 23 2014 01:58:18 GMT-0400 (EDT),1.26472,0.78524,0.47948,0.48113166666666657,-0.3948539537832894,1.26461,0.78543,0.47918000000000005,0.4811316666666664,-0.46657313811814366
Thu Oct 23 2014 01:59:19 GMT-0400 (EDT),1.26479,0.78491,0.4798800000000001,0.4811340476190475,-0.2998568614358781,1.26467,0.78512,0.4795499999999999,0.4811340476190473,-0.3787635654290083
Thu Oct 23 2014 02:00:20 GMT-0400 (EDT),1.26462,0.78464,0.4799800000000001,0.48112255952380945,-0.27314516826379437,1.26451,0.78486,0.47965,0.4811225595238093,-0.35203638018346883
Thu Oct 23 2014 02:01:21 GMT-0400 (EDT),1.26454,0.78444,0.48009999999999997,0.48112327380952374,-0.2446390301656324,1.26442,0.78463,0.47979000000000005,0.48112327380952347,-0.3187522329485211
Thu Oct 23 2014 02:02:22 GMT-0400 (EDT),1.26461,0.78452,0.48009,0.48112321428571425,-0.24701468387225878,1.2645,0.78472,0.47978,0.48112321428571403,-0.3211276273875986
Thu Oct 23 2014 02:03:23 GMT-0400 (EDT),1.26453,0.78458,0.4799499999999999,0.4811223809523809,-0.2802710958168537,1.26439,0.78471,0.4796799999999999,0.4811223809523807,-0.34481768855422607
Thu Oct 23 2014 02:04:24 GMT-0400 (EDT),1.26453,0.78433,0.48019999999999996,0.481123869047619,-0.22088116816455242,1.2644,0.78452,0.47988,0.4811238690476187,-0.297387653571456
Thu Oct 23 2014 02:05:25 GMT-0400 (EDT),1.26466,0.78447,0.4801899999999999,0.48112380952380945,-0.22325705915911723,1.26452,0.78465,0.47987000000000013,0.4811238095238092,-0.29976330278389246
Thu Oct 23 2014 02:06:26 GMT-0400 (EDT),1.2646,0.78437,0.48022999999999993,0.4811240476190476,-0.21375336171323867,1.26449,0.78457,0.4799199999999999,0.48112404761904737,-0.287869707102988
Thu Oct 23 2014 02:07:27 GMT-0400 (EDT),1.26463,0.78452,0.4801099999999999,0.4811233333333333,-0.24226335164834994,1.26452,0.78475,0.47977000000000014,0.481123333333333,-0.32354908147373657
Thu Oct 23 2014 02:08:28 GMT-0400 (EDT),1.26468,0.78467,0.48001000000000005,0.4811227380952381,-0.2660189914297,1.26454,0.78486,0.47968,0.48112273809523787,-0.3449111112764059
Thu Oct 23 2014 02:09:31 GMT-0400 (EDT),1.26472,0.78471,0.48001000000000005,0.4811227380952381,-0.2660189914297,1.2646,0.78489,0.47970999999999997,0.48112273809523787,-0.33773910038098603
Thu Oct 23 2014 02:10:32 GMT-0400 (EDT),1.26473,0.78468,0.48004999999999987,0.48112297619047617,-0.25651704576761564,1.2646,0.78488,0.4797199999999999,0.48112297619047595,-0.33541033888131183
Thu Oct 23 2014 02:11:33 GMT-0400 (EDT),1.26473,0.78444,0.4802899999999999,0.4811244047619047,-0.19949716987169072,1.2646,0.78464,0.47995999999999994,0.48112440476190443,-0.2783966070045129
Thu Oct 23 2014 02:12:34 GMT-0400 (EDT),1.26469,0.78447,0.4802200000000001,0.4811239880952381,-0.2161293192007652,1.26456,0.78467,0.4798899999999999,0.4811239880952378,-0.295027122954196
Thu Oct 23 2014 02:13:35 GMT-0400 (EDT),1.26484,0.78448,0.48036,0.48112482142857144,-0.18286402887211184,1.2647,0.78467,0.48002999999999996,0.48112482142857116,-0.26176496871405464
Thu Oct 23 2014 02:14:36 GMT-0400 (EDT),1.26487,0.78447,0.48039999999999994,0.4811250595238095,-0.17335896342346835,1.26473,0.78467,0.48005999999999993,0.48112505952380924,-0.25465166509325754
Thu Oct 23 2014 02:15:37 GMT-0400 (EDT),1.26499,0.78454,0.48045000000000004,0.48112535714285715,-0.16147723767527314,1.26485,0.78476,0.48009,0.48112535714285687,-0.24755288842716558
Thu Oct 23 2014 02:16:38 GMT-0400 (EDT),1.26493,0.78467,0.48026000000000013,0.4811242261904762,-0.206625360115249,1.2648,0.78489,0.47990999999999995,0.4811242261904759,-0.2903058558399596
Thu Oct 23 2014 02:17:39 GMT-0400 (EDT),1.26484,0.7847,0.48014,0.4811235119047619,-0.2351361696310791,1.26473,0.78489,0.47983999999999993,0.48112351190476166,-0.30685960332226175
Thu Oct 23 2014 02:18:40 GMT-0400 (EDT),1.26489,0.78483,0.48006000000000004,0.48112303571428566,-0.25414149371344064,1.26477,0.78502,0.4797499999999999,0.4811230357142855,-0.32825364440558635
Thu Oct 23 2014 02:19:41 GMT-0400 (EDT),1.26482,0.78482,0.4800000000000001,0.48112267857142854,-0.2683944110047736,1.2647,0.78504,0.47966,0.4811226785714283,-0.3496768920817133
Thu Oct 23 2014 02:20:42 GMT-0400 (EDT),1.26482,0.78482,0.4800000000000001,0.48112267857142854,-0.2683944110047736,1.2647,0.785,0.4796999999999999,0.4811226785714283,-0.3401142472488264
Thu Oct 23 2014 02:21:43 GMT-0400 (EDT),1.26482,0.78482,0.4800000000000001,0.48112267857142854,-0.2683944110047736,1.26469,0.78499,0.4797000000000001,0.4811226785714283,-0.3401142472487733
Thu Oct 23 2014 02:22:44 GMT-0400 (EDT),1.26482,0.78483,0.47999,0.481122619047619,-0.27076980336322387,1.26469,0.78504,0.47965000000000013,0.48112261904761877,-0.3520519726258459
Thu Oct 23 2014 02:23:45 GMT-0400 (EDT),1.26473,0.78493,0.4797999999999999,0.481121488095238,-0.3158967672019254,1.26461,0.78512,0.47948999999999997,0.48112148809523786,-0.39000110320095854
Thu Oct 23 2014 02:24:46 GMT-0400 (EDT),1.26494,0.78498,0.47995999999999994,0.48112244047619046,-0.2778958147314412,1.26479,0.78518,0.4796100000000001,0.48112244047619024,-0.36156765612327163
Thu Oct 23 2014 02:25:47 GMT-0400 (EDT),1.26483,0.78517,0.47965999999999986,0.4811206547619047,-0.34914090936955416,1.26471,0.78539,0.47931999999999997,0.48112065476190446,-0.4304112494078696
Thu Oct 23 2014 02:26:48 GMT-0400 (EDT),1.2648,0.78525,0.4795499999999999,0.4811201785714285,-0.37530511011638495,1.26467,0.78545,0.47922,0.48112017857142825,-0.45418192615758196
Thu Oct 23 2014 02:27:49 GMT-0400 (EDT),1.26481,0.78522,0.47958999999999996,0.4811202380952381,-0.3657604208800605,1.26468,0.78546,0.47922,0.4811202380952378,-0.454198524819316
Thu Oct 23 2014 02:28:51 GMT-0400 (EDT),1.26459,0.78519,0.47940000000000005,0.4811191071428571,-0.4108611321212549,1.26446,0.78537,0.4790899999999999,0.48111910714285683,-0.4849501448266629
Thu Oct 23 2014 02:29:52 GMT-0400 (EDT),1.26452,0.78499,0.4795300000000001,0.4811198809523809,-0.38000427411424104,1.26439,0.78514,0.47924999999999995,0.48111988095238073,-0.44692827656031797
Thu Oct 23 2014 02:30:52 GMT-0400 (EDT),1.26447,0.78528,0.47919,0.4811178571428571,-0.4606917412360821,1.26435,0.78547,0.4788800000000001,0.4811178571428569,-0.5347711097727011
Thu Oct 23 2014 02:31:54 GMT-0400 (EDT),1.26435,0.78496,0.4793900000000001,0.48111904761904756,-0.4132344519777122,1.26422,0.7852,0.4790199999999999,0.4811190476190473,-0.5016627552458286
Thu Oct 23 2014 02:32:54 GMT-0400 (EDT),1.26452,0.78499,0.4795300000000001,0.4811198809523809,-0.38000427411424104,1.2644,0.78519,0.4792099999999999,0.48111988095238073,-0.45648884833878817
Thu Oct 23 2014 02:33:55 GMT-0400 (EDT),1.26436,0.78484,0.47951999999999995,0.48111982142857135,-0.38237811629543816,1.26423,0.78505,0.47917999999999994,0.4811198214285712,-0.46364253569400665
Thu Oct 23 2014 02:34:57 GMT-0400 (EDT),1.26446,0.78493,0.4795299999999999,0.4811198809523809,-0.3800042741142941,1.26434,0.7851,0.47924,0.48111988095238073,-0.44931841950492224
Thu Oct 23 2014 02:35:57 GMT-0400 (EDT),1.26435,0.78487,0.47948000000000013,0.48111958333333327,-0.3918730952121084,1.26422,0.78505,0.4791699999999999,0.481119583333333,-0.46596549236989304
Thu Oct 23 2014 02:36:58 GMT-0400 (EDT),1.26438,0.78483,0.47955000000000003,0.48112,-0.37525647448661553,1.26427,0.78504,0.47923000000000004,0.4811199999999997,-0.45174187055484755
Thu Oct 23 2014 02:38:00 GMT-0400 (EDT),1.26421,0.78488,0.47933000000000003,0.4811186904761905,-0.4274734837782821,1.26409,0.78505,0.4790399999999999,0.4811186904761902,-0.49677966723258676
Thu Oct 23 2014 02:39:01 GMT-0400 (EDT),1.2642,0.78492,0.47928000000000004,0.48111839285714286,-0.4393381552947874,1.26408,0.7851,0.4789800000000001,0.4811183928571426,-0.5110319970472148
Thu Oct 23 2014 02:40:02 GMT-0400 (EDT),1.26395,0.78475,0.47919999999999996,0.48111791666666665,-0.45831930394540277,1.26382,0.78493,0.4788899999999999,0.4811179166666664,-0.5323991566731575
Thu Oct 23 2014 02:41:03 GMT-0400 (EDT),1.26351,0.78446,0.47904999999999986,0.48111702380952376,-0.49390085754196533,1.26339,0.78469,0.4787,0.48111702380952354,-0.5775309054064075
Thu Oct 23 2014 02:42:04 GMT-0400 (EDT),1.26356,0.78446,0.47909999999999997,0.4811178571428571,-0.48219865468394063,1.2634,0.78466,0.47874000000000005,0.4811178571428569,-0.5682263084689947
Thu Oct 23 2014 02:43:05 GMT-0400 (EDT),1.26351,0.78416,0.47934999999999994,0.4811188095238095,-0.4227273104567732,1.26337,0.7844,0.4789700000000001,0.4811188095238093,-0.5135434078395705
Thu Oct 23 2014 02:44:07 GMT-0400 (EDT),1.26344,0.78411,0.4793299999999999,0.4811186904761905,-0.4274734837783086,1.26332,0.7843,0.47902,0.4811186904761902,-0.5015594040228452
Thu Oct 23 2014 02:45:08 GMT-0400 (EDT),1.26358,0.78403,0.4795499999999999,0.48112,-0.37525647448664207,1.26333,0.78423,0.4791000000000001,0.4811199999999997,-0.4828140627094105
Thu Oct 23 2014 02:46:09 GMT-0400 (EDT),1.26365,0.78414,0.47951,0.4811197619047619,-0.38475191973655504,1.26353,0.78438,0.4791500000000001,0.48111976190476163,-0.470796129558897
Thu Oct 23 2014 02:47:10 GMT-0400 (EDT),1.26347,0.78425,0.4792200000000001,0.4811180357142857,-0.45357429040103764,1.26331,0.78445,0.47885999999999995,0.4811180357142854,-0.5396036223593468
Thu Oct 23 2014 02:48:11 GMT-0400 (EDT),1.26329,0.78393,0.47936,0.48111916666666665,-0.42043768105333074,1.26314,0.78414,0.479,0.4811191666666664,-0.5064770359576921
Thu Oct 23 2014 02:49:13 GMT-0400 (EDT),1.26346,0.78386,0.4796,0.4811202976190476,-0.36338631422164125,1.26333,0.78406,0.4792700000000001,0.48112029761904734,-0.4422639511934586
Thu Oct 23 2014 02:50:14 GMT-0400 (EDT),1.26367,0.78406,0.4796100000000001,0.48112035714285706,-0.36101217073833836,1.26354,0.78426,0.47928000000000015,0.4811203571428569,-0.4398902141871233
Thu Oct 23 2014 02:51:15 GMT-0400 (EDT),1.26373,0.78413,0.4796,0.4811202976190476,-0.36338631422164125,1.2636,0.78428,0.4793200000000001,0.48112029761904734,-0.43031279407579615
Thu Oct 23 2014 02:52:16 GMT-0400 (EDT),1.26385,0.7842,0.4796499999999999,0.48112059523809525,-0.35151523337228296,1.26371,0.7844,0.4793100000000001,0.481120595238095,-0.4327851683233602
Thu Oct 23 2014 02:53:17 GMT-0400 (EDT),1.26365,0.7842,0.47944999999999993,0.48111940476190473,-0.39899391338958995,1.26352,0.78439,0.47912999999999994,0.48111940476190457,-0.4754750970974528
Thu Oct 23 2014 02:54:18 GMT-0400 (EDT),1.26382,0.78432,0.4794999999999999,0.48111970238095236,-0.38712568419549265,1.26369,0.78453,0.47916000000000003,0.4811197023809521,-0.46838921394337385
Thu Oct 23 2014 02:55:19 GMT-0400 (EDT),1.26402,0.78435,0.47966999999999993,0.48112071428571423,-0.34676654998384054,1.26388,0.78456,0.47931999999999986,0.481120714285714,-0.43042760832039645
Thu Oct 23 2014 02:56:21 GMT-0400 (EDT),1.26405,0.78458,0.47946999999999984,0.48111952380952383,-0.3942467412911013,1.26394,0.7848,0.47914,0.48111952380952355,-0.47311885205791204
Thu Oct 23 2014 02:57:21 GMT-0400 (EDT),1.26394,0.78453,0.4794100000000001,0.48111916666666665,-0.4084877706491368,1.2638,0.78472,0.47908000000000006,0.4811191666666664,-0.48735717931121414
Thu Oct 23 2014 02:58:22 GMT-0400 (EDT),1.26384,0.7845,0.4793400000000001,0.48111874999999993,-0.42510041864278264,1.26368,0.7847,0.47897999999999996,0.48111874999999976,-0.5111362025943633
Thu Oct 23 2014 02:59:23 GMT-0400 (EDT),1.26382,0.78456,0.4792599999999999,0.48111827380952377,-0.44408371416324194,1.26369,0.78476,0.47892999999999997,0.4811182738095236,-0.5229459490581478
Thu Oct 23 2014 03:00:27 GMT-0400 (EDT),1.26284,0.7845,0.47834,0.48109029761904765,-0.6569228815260146,1.26268,0.7847,0.47798000000000007,0.4810902976190473,-0.7429107526876405
Thu Oct 23 2014 03:01:30 GMT-0400 (EDT),1.26264,0.78474,0.4779,0.48108702380952384,-0.7608190131248721,1.2625,0.78491,0.47758999999999996,0.48108702380952345,-0.8348234473965679
Thu Oct 23 2014 03:02:32 GMT-0400 (EDT),1.26238,0.7848,0.47758,0.48108529761904767,-0.8365220528612757,1.26224,0.78501,0.47723000000000004,0.48108529761904734,-0.9200478330600051
