Wed Oct 22 2014 01:59:48 GMT-0400 (EDT),1.42821,0.78931,0.6389,0.6415909523809527,-0.41041422857475024,1.42791,0.78945,0.63846,0.6415909523809527,-0.47752142149725135
Wed Oct 22 2014 02:00:49 GMT-0400 (EDT),1.42835,0.78939,0.63896,0.6416266666666667,-0.408632409502668,1.42805,0.78954,0.63851,0.6416266666666668,-0.47758912860733577
Wed Oct 22 2014 02:01:50 GMT-0400 (EDT),1.42827,0.78934,0.6389299999999999,0.6416264880952381,-0.41319751426268314,1.42797,0.7895,0.63847,0.6416264880952383,-0.48368581231986185
Wed Oct 22 2014 02:02:51 GMT-0400 (EDT),1.42831,0.78934,0.6389699999999999,0.6416267261904762,-0.40711067380111043,1.42803,0.7895,0.6385299999999999,0.6416267261904763,-0.4745352722100566
Wed Oct 22 2014 02:03:52 GMT-0400 (EDT),1.42834,0.78941,0.63893,0.6416265476190477,-0.4132081898670173,1.42804,0.78956,0.6384799999999999,0.6416265476190478,-0.4821643930246117
Wed Oct 22 2014 02:04:53 GMT-0400 (EDT),1.4283,0.78944,0.6388599999999999,0.6416260714285714,-0.42384882025453513,1.42802,0.7896,0.6384200000000001,0.6416260714285715,-0.4912706080607567
Wed Oct 22 2014 02:05:54 GMT-0400 (EDT),1.42844,0.78945,0.63899,0.6416269642857143,-0.40408836175644774,1.42811,0.7896,0.63851,0.6416269642857145,-0.477643553496701
Wed Oct 22 2014 02:06:55 GMT-0400 (EDT),1.42845,0.7893,0.63915,0.6416277976190476,-0.37971659347679054,1.42816,0.78946,0.6387,0.6416277976190478,-0.4486780234799479
Wed Oct 22 2014 02:07:56 GMT-0400 (EDT),1.42848,0.78932,0.63916,0.6416278571428572,-0.3781945464757607,1.42819,0.78949,0.6387,0.6416278571428573,-0.4486886963842724
Wed Oct 22 2014 02:08:57 GMT-0400 (EDT),1.42858,0.78932,0.6392599999999999,0.6416284523809525,-0.36297322049162295,1.42829,0.78949,0.6388,0.6416284523809526,-0.4334697534904787
Wed Oct 22 2014 02:09:58 GMT-0400 (EDT),1.42878,0.78937,0.6394099999999999,0.6416292857142858,-0.3401282357235068,1.42845,0.78953,0.63892,0.6416292857142858,-0.41522574770005477
Wed Oct 22 2014 02:10:59 GMT-0400 (EDT),1.42875,0.78931,0.63944,0.6416295238095239,-0.3355710658073243,1.42848,0.78946,0.6390199999999999,0.641629523809524,-0.3999411571626823
Wed Oct 22 2014 02:12:00 GMT-0400 (EDT),1.42945,0.78968,0.6397700000000001,0.6416315476190477,-0.2853321468047959,1.42911,0.78985,0.63926,0.6416315476190478,-0.36350333801314255
Wed Oct 22 2014 02:13:01 GMT-0400 (EDT),1.42927,0.78963,0.63964,0.6416311904761905,-0.305198577196868,1.42894,0.78979,0.6391500000000001,0.6416311904761907,-0.3803030459139248
Wed Oct 22 2014 02:14:03 GMT-0400 (EDT),1.42901,0.78956,0.6394499999999999,0.6416295833333334,-0.3340485876433026,1.42873,0.78973,0.639,0.6416295833333335,-0.403016753321198
Wed Oct 22 2014 02:15:05 GMT-0400 (EDT),1.42903,0.7897,0.6393300000000001,0.6416286904761905,-0.35228660281937285,1.42872,0.78985,0.6388699999999999,0.6416286904761906,-0.4227840616896229
Wed Oct 22 2014 02:16:06 GMT-0400 (EDT),1.42885,0.78969,0.63916,0.6416278571428572,-0.3781945464757607,1.42855,0.78986,0.63869,0.6416278571428573,-0.45022117790401395
Wed Oct 22 2014 02:17:07 GMT-0400 (EDT),1.42915,0.78982,0.63933,0.6416288690476192,-0.35231738886353636,1.42883,0.78998,0.63885,0.6416288690476192,-0.4258806685260177
Wed Oct 22 2014 02:18:08 GMT-0400 (EDT),1.429,0.78973,0.63927,0.641628511904762,-0.3614510036867624,1.42868,0.78989,0.63879,0.6416285119047621,-0.4350128463992289
Wed Oct 22 2014 02:19:09 GMT-0400 (EDT),1.42893,0.7897,0.6392300000000001,0.6416282738095239,-0.36753977992937115,1.42865,0.78987,0.63878,0.6416282738095239,-0.43650309025441436
Wed Oct 22 2014 02:20:11 GMT-0400 (EDT),1.42888,0.78966,0.6392199999999999,0.6416282142857144,-0.36906193587245273,1.42862,0.78982,0.6388,0.6416282142857144,-0.4334274759280184
Wed Oct 22 2014 02:21:12 GMT-0400 (EDT),1.42867,0.78973,0.6389400000000001,0.6416265476190477,-0.4116758297968634,1.42836,0.78989,0.6384700000000001,0.6416265476190478,-0.4836967530947351
Wed Oct 22 2014 02:22:15 GMT-0400 (EDT),1.42871,0.78972,0.63899,0.6416268452380953,-0.404067151603675,1.42841,0.78988,0.6385299999999999,0.6416268452380954,-0.47455702603934435
Wed Oct 22 2014 02:23:16 GMT-0400 (EDT),1.42855,0.78966,0.63889,0.6416262500000001,-0.41928407944710827,1.42826,0.78983,0.63843,0.6416262500000002,-0.4897713070570477
Wed Oct 22 2014 02:24:17 GMT-0400 (EDT),1.42844,0.78952,0.6389199999999999,0.6416262500000001,-0.4146870863421646,1.42813,0.78967,0.6384599999999999,0.6416262500000002,-0.48517431395211413
Wed Oct 22 2014 02:25:18 GMT-0400 (EDT),1.42849,0.78957,0.63892,0.6416264285714286,-0.4147191815238612,1.4282,0.78973,0.6384699999999999,0.6416264285714288,-0.48367486491415146
Wed Oct 22 2014 02:26:19 GMT-0400 (EDT),1.42847,0.78963,0.6388399999999999,0.6416259523809524,-0.42689189266621286,1.42823,0.78979,0.6384400000000001,0.6416259523809525,-0.4881839514382728
Wed Oct 22 2014 02:27:20 GMT-0400 (EDT),1.42846,0.78957,0.6388900000000001,0.6416262500000001,-0.41928407944709123,1.4282,0.78973,0.6384699999999999,0.6416262500000002,-0.4836419829171362
Wed Oct 22 2014 02:28:21 GMT-0400 (EDT),1.42851,0.78967,0.63884,0.6416259523809524,-0.42689189266619587,1.42827,0.78983,0.6384399999999999,0.6416259523809525,-0.48818395143830684
Wed Oct 22 2014 02:29:22 GMT-0400 (EDT),1.42868,0.78979,0.63889,0.6416262500000001,-0.41928407944710827,1.42842,0.78992,0.6385000000000001,0.6416262500000002,-0.4790449898121516
Wed Oct 22 2014 02:30:23 GMT-0400 (EDT),1.42874,0.78975,0.63899,0.6416268452380953,-0.404067151603675,1.4285,0.78991,0.6385900000000001,0.6416268452380954,-0.46536269459126967
Wed Oct 22 2014 02:31:24 GMT-0400 (EDT),1.42852,0.78966,0.63886,0.6416260714285714,-0.4238488202545181,1.42826,0.7898,0.6384600000000001,0.6416260714285715,-0.48514135462387803
Wed Oct 22 2014 02:32:25 GMT-0400 (EDT),1.42857,0.78971,0.6388599999999999,0.6416260714285714,-0.42384882025453513,1.42831,0.78987,0.63844,0.6416260714285715,-0.48820598134233434
Wed Oct 22 2014 02:33:26 GMT-0400 (EDT),1.42819,0.78948,0.6387100000000001,0.6416250595238095,-0.44664821572626273,1.42788,0.78966,0.63822,0.6416250595238097,-0.5217264856288134
Wed Oct 22 2014 02:34:28 GMT-0400 (EDT),1.42814,0.78954,0.6386,0.6416245238095238,-0.4634030722997399,1.42788,0.7897,0.6381800000000001,0.641624523809524,-0.527753463510626
Wed Oct 22 2014 02:35:29 GMT-0400 (EDT),1.42807,0.78956,0.6385099999999999,0.6416239880952381,-0.4770919475982488,1.4278,0.78973,0.6380699999999999,0.6416239880952382,-0.5445040411987766
Wed Oct 22 2014 02:36:30 GMT-0400 (EDT),1.42763,0.78967,0.63796,0.6416207142857144,-0.5607095495421066,1.42737,0.78982,0.6375500000000001,0.6416207142857144,-0.6235090190926913
Wed Oct 22 2014 02:37:31 GMT-0400 (EDT),1.42786,0.78967,0.6381899999999999,0.6416222023809525,-0.52577342810195,1.42762,0.78983,0.6377899999999999,0.6416222023809526,-0.5870487690945532
Wed Oct 22 2014 02:38:32 GMT-0400 (EDT),1.42813,0.7898,0.63833,0.6416229166666667,-0.5044648283532763,1.42785,0.78995,0.6379,0.6416229166666668,-0.5703395218710345
Wed Oct 22 2014 02:39:33 GMT-0400 (EDT),1.42811,0.78975,0.63836,0.6416230952380954,-0.49990314379703304,1.42788,0.78991,0.63797,0.6416230952380955,-0.5596507796640275
Wed Oct 22 2014 02:40:33 GMT-0400 (EDT),1.42815,0.78981,0.63834,0.6416229761904763,-0.5029442877347506,1.42787,0.78996,0.63791,0.6416229761904764,-0.5688192838305597
Wed Oct 22 2014 02:41:34 GMT-0400 (EDT),1.42834,0.78994,0.6384,0.6416233928571429,-0.4938319464498106,1.42811,0.79009,0.63802,0.641623392857143,-0.5520489085063723
Wed Oct 22 2014 02:42:36 GMT-0400 (EDT),1.42834,0.78983,0.6385099999999999,0.6416236309523811,-0.4770246580130839,1.42808,0.78998,0.6381,0.6416236309523812,-0.5398388170388638
Wed Oct 22 2014 02:43:37 GMT-0400 (EDT),1.42836,0.7899,0.63846,0.6416236904761905,-0.48469618644541695,1.42811,0.79005,0.63806,0.6416236904761907,-0.5459785641124604
Wed Oct 22 2014 02:44:37 GMT-0400 (EDT),1.4285,0.78991,0.6385900000000001,0.6416244642857143,-0.46492413642358704,1.42825,0.79004,0.63821,0.6416244642857144,-0.523145672487261
Wed Oct 22 2014 02:45:38 GMT-0400 (EDT),1.42846,0.78991,0.6385500000000001,0.6416242261904762,-0.4710081988107839,1.42822,0.79005,0.63817,0.6416242261904764,-0.5292287409780655
Wed Oct 22 2014 02:46:39 GMT-0400 (EDT),1.42881,0.78999,0.6388199999999999,0.6416258333333333,-0.4299348939865525,1.42855,0.79013,0.63842,0.6416258333333336,-0.4912264737674827
Wed Oct 22 2014 02:47:41 GMT-0400 (EDT),1.42864,0.78998,0.6386599999999999,0.641624880952381,-0.4542762847694133,1.42838,0.79011,0.63827,0.6416248809523811,-0.5140317197797957
Wed Oct 22 2014 02:48:43 GMT-0400 (EDT),1.42844,0.78985,0.6385899999999999,0.6416244642857143,-0.46492413642362107,1.42818,0.79,0.63818,0.6416244642857144,-0.5277421095448473
Wed Oct 22 2014 02:49:44 GMT-0400 (EDT),1.42832,0.78972,0.6386000000000001,0.6416245238095238,-0.4634030722997229,1.42805,0.78986,0.63819,0.641624523809524,-0.5262213113389702
Wed Oct 22 2014 02:50:45 GMT-0400 (EDT),1.42852,0.78994,0.63858,0.6416244047619049,-0.46644518120036005,1.42826,0.79009,0.6381700000000001,0.641624404761905,-0.5292628875345723
Wed Oct 22 2014 02:51:47 GMT-0400 (EDT),1.42847,0.78997,0.6385,0.6416239285714286,-0.478612835322987,1.42823,0.79009,0.6381400000000002,0.6416239285714287,-0.5337679442764618
Wed Oct 22 2014 02:52:48 GMT-0400 (EDT),1.42836,0.78987,0.6384900000000001,0.6416238095238096,-0.48012247802216523,1.42809,0.79001,0.6380800000000001,0.6416238095238097,-0.5429374686900471
Wed Oct 22 2014 02:53:49 GMT-0400 (EDT),1.42825,0.78997,0.6382800000000001,0.6416226190476191,-0.5120672154306631,1.42797,0.79012,0.6378499999999999,0.6416226190476193,-0.5779403824007562
Wed Oct 22 2014 02:54:50 GMT-0400 (EDT),1.42834,0.79001,0.63833,0.6416229166666667,-0.5044648283532763,1.42809,0.79014,0.6379500000000001,0.6416229166666668,-0.5626796737876919
Wed Oct 22 2014 02:55:51 GMT-0400 (EDT),1.42824,0.79005,0.6381899999999999,0.6416220833333334,-0.5257501651019005,1.42796,0.79018,0.6377799999999999,0.6416220833333336,-0.5885567891731914
Wed Oct 22 2014 02:56:52 GMT-0400 (EDT),1.42813,0.79,0.6381299999999999,0.6416217261904763,-0.5348711505134979,1.42789,0.79013,0.6377600000000001,0.6416217261904764,-0.5915486546758751
Wed Oct 22 2014 02:57:53 GMT-0400 (EDT),1.42807,0.79003,0.6380399999999999,0.641621130952381,-0.5485392582711637,1.42782,0.79016,0.6376600000000001,0.6416211309523812,-0.606745707831278
Wed Oct 22 2014 02:58:54 GMT-0400 (EDT),1.42817,0.79,0.6381699999999999,0.6416219642857144,-0.5287905816966135,1.42792,0.79012,0.6378,0.6416219642857145,-0.5854691852514248
Wed Oct 22 2014 02:59:55 GMT-0400 (EDT),1.42836,0.79005,0.63831,0.6416227976190477,-0.5075058465764516,1.42811,0.79016,0.63795,0.6416227976190478,-0.5626562438487583
Wed Oct 22 2014 03:00:56 GMT-0400 (EDT),1.42811,0.79006,0.63805,0.6416517261904763,-0.55403643462029,1.42788,0.79019,0.6376900000000001,0.6416517261904764,-0.6094135249149556
Wed Oct 22 2014 03:01:57 GMT-0400 (EDT),1.42807,0.78999,0.63808,0.6416519642857144,-0.5494693903460263,1.4278,0.79012,0.6376799999999999,0.6416519642857145,-0.6110007323644362
Wed Oct 22 2014 03:02:59 GMT-0400 (EDT),1.42818,0.79003,0.63815,0.6416523214285714,-0.5387724271094054,1.42795,0.79017,0.63778,0.6416523214285715,-0.595690617543295
Wed Oct 22 2014 03:03:59 GMT-0400 (EDT),1.42801,0.78998,0.63803,0.6416516071428572,-0.5570889594179319,1.42775,0.79009,0.6376600000000001,0.6416516071428573,-0.6140037231831986
Wed Oct 22 2014 03:05:01 GMT-0400 (EDT),1.42805,0.79,0.63805,0.6416517261904763,-0.55403643462029,1.42781,0.79013,0.63768,0.6416517261904764,-0.6109517774231272
Wed Oct 22 2014 03:06:02 GMT-0400 (EDT),1.42783,0.79009,0.63774,0.641649880952381,-0.6013398140757498,1.42755,0.79022,0.6373300000000001,0.6416498809523811,-0.6643978270387404
Wed Oct 22 2014 03:07:03 GMT-0400 (EDT),1.42789,0.79007,0.63782,0.6416500595238096,-0.5890729675767779,1.42763,0.79021,0.63742,0.6416500595238096,-0.650593992398419
Wed Oct 22 2014 03:08:06 GMT-0400 (EDT),1.42739,0.78989,0.6375,0.6416484523809525,-0.6379452545194496,1.4271,0.79004,0.6370600000000001,0.6416484523809525,-0.7056080565035707
Wed Oct 22 2014 03:09:08 GMT-0400 (EDT),1.4272,0.78993,0.63727,0.6416470833333333,-0.6730110409373306,1.42695,0.79006,0.63689,0.6416470833333334,-0.731439034211658
Wed Oct 22 2014 03:10:10 GMT-0400 (EDT),1.42654,0.78961,0.6369299999999999,0.6416450595238096,-0.7248199035267283,1.42626,0.78975,0.6365100000000001,0.6416450595238097,-0.7893841699902888
Wed Oct 22 2014 03:11:12 GMT-0400 (EDT),1.42668,0.78965,0.63703,0.6416456547619047,-0.7095855290129921,1.42646,0.78979,0.6366700000000001,0.6416456547619049,-0.7649299608727101
Wed Oct 22 2014 03:12:13 GMT-0400 (EDT),1.42698,0.78955,0.6374299999999999,0.6416480357142857,-0.6486189817545631,1.42676,0.78968,0.63708,0.6416480357142857,-0.7024394467762263
Wed Oct 22 2014 03:13:14 GMT-0400 (EDT),1.42669,0.78939,0.6373,0.6416470833333333,-0.6683983046262932,1.42638,0.78952,0.63686,0.6416470833333334,-0.7360517705227023
Wed Oct 22 2014 03:14:15 GMT-0400 (EDT),1.42724,0.78968,0.63756,0.6416488095238095,-0.6287953027953859,1.42699,0.78982,0.63717,0.6416488095238096,-0.6887712362975826
Wed Oct 22 2014 03:15:16 GMT-0400 (EDT),1.42727,0.78961,0.63766,0.6416494642857143,-0.6135558794216973,1.42702,0.78973,0.6372899999999999,0.6416494642857145,-0.6704596788138248
Wed Oct 22 2014 03:16:17 GMT-0400 (EDT),1.42745,0.79001,0.6374400000000001,0.6416480952380953,-0.647094244541408,1.42718,0.79017,0.6370099999999999,0.6416480952380953,-0.7132169222409511
Wed Oct 22 2014 03:17:18 GMT-0400 (EDT),1.42746,0.79015,0.6373099999999999,0.6416473214285714,-0.6669136920439955,1.42718,0.79031,0.6368699999999999,0.6416473214285716,-0.7345688172956726
Wed Oct 22 2014 03:18:19 GMT-0400 (EDT),1.42769,0.79024,0.6374499999999999,0.6416482142857143,-0.6455824437639356,1.42747,0.7904,0.63707,0.6416482142857144,-0.7040171285945274
Wed Oct 22 2014 03:19:20 GMT-0400 (EDT),1.42727,0.7903,0.63697,0.6416454166666666,-0.7187542489536655,1.42698,0.79045,0.6365299999999999,0.6416454166666667,-0.7863956790325906
Wed Oct 22 2014 03:20:21 GMT-0400 (EDT),1.42701,0.79016,0.6368499999999999,0.641645,-0.737103814952378,1.42678,0.79028,0.6365,0.6416450000000001,-0.7909070131252989
Wed Oct 22 2014 03:21:22 GMT-0400 (EDT),1.4271,0.79004,0.6370600000000001,0.6416458333333334,-0.7050146350474495,1.42687,0.79018,0.6366900000000001,0.6416458333333335,-0.761897516743021
Wed Oct 22 2014 03:22:23 GMT-0400 (EDT),1.42711,0.79022,0.6368900000000001,0.6416450595238096,-0.7309688812850221,1.42685,0.79038,0.63647,0.6416450595238097,-0.7955331477486431
Wed Oct 22 2014 03:23:26 GMT-0400 (EDT),1.42729,0.79019,0.6371,0.6416459523809523,-0.6988924348942357,1.42705,0.79033,0.63672,0.6416459523809525,-0.7573134439611031
Wed Oct 22 2014 03:24:28 GMT-0400 (EDT),1.4274,0.79024,0.63716,0.6416464285714285,-0.6897764144954207,1.42718,0.79037,0.6368099999999999,0.6416464285714286,-0.7435879800279871
Wed Oct 22 2014 03:25:29 GMT-0400 (EDT),1.42748,0.7903,0.6371800000000001,0.6416465476190476,-0.6867284220436359,1.42726,0.79043,0.63683,0.6416465476190477,-0.740540665463016
Wed Oct 22 2014 03:26:30 GMT-0400 (EDT),1.42729,0.79024,0.6370499999999999,0.6416456547619047,-0.7065108383542958,1.42706,0.79039,0.63667,0.6416456547619049,-0.7649299608727272
Wed Oct 22 2014 03:27:32 GMT-0400 (EDT),1.42727,0.79033,0.6369400000000001,0.641645119047619,-0.7232966014255224,1.42704,0.79048,0.6365600000000001,0.6416451190476192,-0.7817122771541326
Wed Oct 22 2014 03:28:33 GMT-0400 (EDT),1.4271,0.79029,0.63681,0.6416443452380952,-0.7430971466727658,1.42688,0.79043,0.63645,0.6416443452380953,-0.7984334868869742
Wed Oct 22 2014 03:29:34 GMT-0400 (EDT),1.42759,0.79034,0.6372499999999999,0.6416469642857143,-0.6760595466357991,1.42732,0.79049,0.6368299999999999,0.6416469642857143,-0.7406370576499379
Wed Oct 22 2014 03:30:35 GMT-0400 (EDT),1.42763,0.79014,0.63749,0.6416483928571429,-0.639470153343629,1.42737,0.79028,0.63709,0.641648392857143,-0.7009814318907696
Wed Oct 22 2014 03:31:36 GMT-0400 (EDT),1.42744,0.79019,0.6372500000000001,0.6416468452380952,-0.6760328577309036,1.42717,0.79033,0.6368400000000001,0.6416468452380953,-0.7390720271041509
Wed Oct 22 2014 03:32:37 GMT-0400 (EDT),1.42737,0.79033,0.63704,0.6416457142857143,-0.7080619272863355,1.42712,0.79045,0.63667,0.6416457142857145,-0.7649440734323755
Wed Oct 22 2014 03:33:38 GMT-0400 (EDT),1.42752,0.79054,0.6369799999999999,0.6416453571428571,-0.7172030911958582,1.42727,0.79068,0.63659,0.6416453571428572,-0.7771576020740126
Wed Oct 22 2014 03:34:39 GMT-0400 (EDT),1.42765,0.79064,0.6370100000000001,0.6416455357142857,-0.7126326433659147,1.42738,0.79075,0.6366300000000001,0.6416455357142858,-0.7710510055953288
Wed Oct 22 2014 03:35:40 GMT-0400 (EDT),1.42759,0.79053,0.63706,0.6416458333333334,-0.7050146350474666,1.42735,0.79067,0.6366799999999999,0.6416458333333335,-0.7634348919239655
Wed Oct 22 2014 03:36:41 GMT-0400 (EDT),1.42758,0.79055,0.6370300000000001,0.6416456547619047,-0.709585529012975,1.42733,0.79069,0.63664,0.6416456547619049,-0.7695419968608062
Wed Oct 22 2014 03:37:43 GMT-0400 (EDT),1.42735,0.7904,0.6369499999999999,0.6416451785714286,-0.7217732690801878,1.42713,0.79056,0.63657,0.6416451785714288,-0.7801893310225344
Wed Oct 22 2014 03:38:44 GMT-0400 (EDT),1.42715,0.79022,0.6369299999999999,0.6416450595238096,-0.7248199035267283,1.42692,0.79035,0.63657,0.6416450595238097,-0.780160703352817
Wed Oct 22 2014 03:39:45 GMT-0400 (EDT),1.42725,0.79072,0.6365299999999999,0.6416426785714285,-0.7857264646842805,1.42702,0.79085,0.6361699999999999,0.6416426785714286,-0.8410519703537448
Wed Oct 22 2014 03:40:46 GMT-0400 (EDT),1.42716,0.79061,0.63655,0.6416427976190476,-0.7826823504006315,1.42691,0.79076,0.6361499999999999,0.6416427976190477,-0.8441560164650369
Wed Oct 22 2014 03:41:47 GMT-0400 (EDT),1.42729,0.79055,0.63674,0.6416439285714286,-0.7537568131243816,1.42705,0.79068,0.6363699999999999,0.6416439285714287,-0.8106275478418642
Wed Oct 22 2014 03:42:48 GMT-0400 (EDT),1.42736,0.79072,0.63664,0.6416429761904762,-0.7688946865264377,1.4271,0.79088,0.63622,0.6416429761904764,-0.8334434183330574
Wed Oct 22 2014 03:43:49 GMT-0400 (EDT),1.42716,0.79061,0.63655,0.6416427976190476,-0.7826823504006315,1.42689,0.79075,0.63614,0.6416427976190477,-0.8456928581165924
Wed Oct 22 2014 03:44:50 GMT-0400 (EDT),1.42735,0.79068,0.6366699999999998,0.641643630952381,-0.764443904010193,1.42709,0.79083,0.6362599999999999,0.6416436309523811,-0.8274606424154441
Wed Oct 22 2014 03:45:52 GMT-0400 (EDT),1.42762,0.79081,0.6368099999999999,0.6416442261904762,-0.7430687226809313,1.42736,0.79095,0.6364099999999999,0.6416442261904763,-0.8045527073711427
Wed Oct 22 2014 03:46:53 GMT-0400 (EDT),1.42823,0.79103,0.6372000000000001,0.6416466666666667,-0.6836803146534213,1.428,0.79118,0.6368199999999999,0.6416466666666668,-0.7421057688315045
Wed Oct 22 2014 03:47:54 GMT-0400 (EDT),1.42813,0.79094,0.6371899999999999,0.6416466071428572,-0.6852043826840091,1.4279,0.79109,0.63681,0.6416466071428573,-0.7436294708909249
Wed Oct 22 2014 03:48:55 GMT-0400 (EDT),1.42805,0.79086,0.63719,0.6416466071428572,-0.685204382683992,1.42782,0.79101,0.6368100000000001,0.6416466071428573,-0.7436294708909079
Wed Oct 22 2014 03:49:56 GMT-0400 (EDT),1.42808,0.79087,0.63721,0.6416466666666667,-0.6821428027003948,1.42785,0.79098,0.63687,0.6416466666666668,-0.7344182090714937
Wed Oct 22 2014 03:50:57 GMT-0400 (EDT),1.42818,0.79107,0.63711,0.641646130952381,-0.6973958894673289,1.42792,0.79123,0.6366900000000001,0.6416461309523811,-0.7619677187759925
Wed Oct 22 2014 03:51:58 GMT-0400 (EDT),1.42821,0.79106,0.63715,0.6416463095238095,-0.6912868376601524,1.42796,0.79119,0.63677,0.6416463095238096,-0.7497100838629561
Wed Oct 22 2014 03:52:59 GMT-0400 (EDT),1.4283,0.79084,0.6374599999999999,0.6416482142857143,-0.6440446889000047,1.42806,0.79098,0.6370800000000001,0.6416482142857144,-0.702479373730593
Wed Oct 22 2014 03:54:00 GMT-0400 (EDT),1.42811,0.79083,0.63728,0.6416471428571429,-0.6714867458063426,1.42787,0.79097,0.6369,0.641647142857143,-0.7299150985665347
Wed Oct 22 2014 03:55:02 GMT-0400 (EDT),1.42823,0.79087,0.6373600000000001,0.641647619047619,-0.6592913783289442,1.42799,0.79103,0.6369600000000001,0.6416476190476191,-0.7207979040737768
Wed Oct 22 2014 03:56:03 GMT-0400 (EDT),1.42795,0.79064,0.63731,0.6416473214285714,-0.6669136920439784,1.42768,0.79078,0.6369,0.6416473214285716,-0.7299559678467877
Wed Oct 22 2014 03:57:04 GMT-0400 (EDT),1.42834,0.79088,0.6374599999999999,0.6416483928571429,-0.6440834992345568,1.42799,0.79104,0.6369500000000001,0.641648392857143,-0.7225103793817409
Wed Oct 22 2014 03:58:07 GMT-0400 (EDT),1.42857,0.79081,0.6377599999999999,0.64165,-0.5982886935671564,1.42832,0.79096,0.63736,0.64165,-0.6598093818526762
Wed Oct 22 2014 03:59:08 GMT-0400 (EDT),1.42854,0.79063,0.6379099999999999,0.6416508928571429,-0.575402128595416,1.42831,0.79077,0.63754,0.6416508928571429,-0.6323133515883756
